muscle_selected,q_clavicle_effector_right_RotX,q_clavicle_effector_right_RotY,q_scapula_effector_right_RotX,q_scapula_effector_right_RotY,q_scapula_effector_right_RotZ,q_humerus_right_RotY,q_humerus_right_RotX,q_humerus_right_RotY_1,qdot_clavicle_effector_right_RotX,qdot_clavicle_effector_right_RotY,qdot_scapula_effector_right_RotX,qdot_scapula_effector_right_RotY,qdot_scapula_effector_right_RotZ,qdot_humerus_right_RotY,qdot_humerus_right_RotX,qdot_humerus_right_RotY_1,alpha,origin_muscle_x,origin_muscle_y,origin_muscle_z,insertion_muscle_x,insertion_muscle_y,insertion_muscle_z,segment_length,dlmt_dq_clavicle_effector_right_RotX,dlmt_dq_clavicle_effector_right_RotY,dlmt_dq_scapula_effector_right_RotX,dlmt_dq_scapula_effector_right_RotY,dlmt_dq_scapula_effector_right_RotZ,dlmt_dq_humerus_right_RotY,dlmt_dq_humerus_right_RotX,dlmt_dq_humerus_right_RotY_1,muscle_force,torque
1,0.0682780425261855,0.2944561431113521,-0.5,0.4814476176508158,-0.0272534723099943,0.3403346742871287,-0.2424619177833706,-0.0403230805713198,11.94084837170837,-18.36889007390884,-22.21607883301551,-15.48396950656141,-15.720579789526363,-10.029088998489016,10.403263569656964,5.963901120392684,0.8770083908366866,0.0626543,-0.147759,0.0220602,0.0074138320759846,0.0383206443027557,0.2082204844592334,0.2689475689242179,-0.0384036961422485,0.107743539966745,-0.0431031181761095,0.0137503987029913,-0.0569960443896334,-0.0187992574702518,-0.012065669541631,-0.0119764713478791,284.37934952535505,-157.67558687245733
1,0.0682780425261855,0.2944561431113521,-0.47,0.4814476176508158,-0.0272534723099943,0.3403346742871287,-0.2424619177833706,-0.0403230805713198,-22.65642320427009,9.392969528071731,24.370672556125346,0.7725479303990213,5.825223076521148,14.40853401950728,-31.14330661166796,11.47932951878134,0.3399584243968954,0.0626543,-0.147759,0.0220602,0.0063962089898609,0.0368263050232853,0.2075800121206626,0.2676832238373005,-0.0387240433180339,0.1077168632895867,-0.043125716113658,0.0138437987453249,-0.0574112450001154,-0.0187972701030922,-0.0120909943913064,-0.0119830412809478,154.3289235819769,-52.87724490509197
1,0.0682780425261855,0.2944561431113521,-0.44,0.4814476176508158,-0.0272534723099943,0.3403346742871287,-0.2424619177833706,-0.0403230805713198,-4.61912388452842,-11.92985160540821,11.542623764787251,-27.8939724737286,11.629233555083715,-21.383591548694536,8.272768400516064,-15.01224070042596,0.1029727096757541,0.0626543,-0.147759,0.0220602,0.005368919579297,0.0353606506176553,0.2068905551630449,0.2664144918017301,-0.0390419464641888,0.1076721131556866,-0.043109582327719,0.0139336132671986,-0.0578140882639396,-0.0187844577057085,-0.012098604945737,-0.0119794723913357,22.959988285353628,-9.617160446930036
1,0.0682780425261855,0.2944561431113521,-0.41,0.4814476176508158,-0.0272534723099943,0.3403346742871287,-0.2424619177833706,-0.0403230805713198,-13.627483359736049,4.050798111817642,-6.5865319390047325,-30.681752297654704,-10.934950665788612,-15.837039262367256,-26.68061115455393,13.38213771121324,0.9397636958537168,0.0626543,-0.147759,0.0220602,0.0043328883354227,0.033925000075902,0.206152734051105,0.265142459888051,-0.0393570594106861,0.1076089380976171,-0.0430539011407301,0.014019684453992,-0.0582039376374179,-0.0187605993004216,-0.0120881145538101,-0.0119655499451882,509.38747789112807,-187.9036847639252
1,0.0682780425261855,0.2944561431113521,-0.38,0.4814476176508158,-0.0272534723099943,0.3403346742871287,-0.2424619177833706,-0.0403230805713198,14.622094961661643,5.758937004610786,-23.814514113741232,9.137382067275922,12.491419574879387,12.32524948239029,15.11672137309575,30.161376871882915,0.9791241034373644,0.0626543,-0.147759,0.0220602,0.0032890476164273,0.0325206453866096,0.2053672127740422,0.2638686990656062,-0.0396690189470974,0.1075269795877,-0.0429578653987752,0.0141018503269385,-0.0585801372757748,-0.0187254757322448,-0.0120591409343819,-0.0119410613801191,366.356431623137,-214.3185419303052
1,0.0682780425261855,0.2944561431113521,-0.35,0.4814476176508158,-0.0272534723099943,0.3403346742871287,-0.2424619177833706,-0.0403230805713198,-31.12973206936592,-1.8413694915515144,31.370026964319862,-8.276634558051658,-9.000719950951638,-21.831276891181844,29.33982640869136,12.921251619836385,0.2495368348136314,0.0626543,-0.147759,0.0220602,0.0022383368085008,0.0311488503742074,0.2045346982479849,0.2625968000877169,-0.0399774443223529,0.1074258726029922,-0.0428206793436823,0.0141799448091354,-0.0589420121013704,-0.0186788704213824,-0.012011307544932,-0.0119057970545601,101.58734094546244,-28.49390173491325
1,0.0682780425261855,0.2944561431113521,-0.32,0.4814476176508158,-0.0272534723099943,0.3403346742871287,-0.2424619177833706,-0.0403230805713198,-13.685605275622423,17.184525617479544,-10.722519285866014,-5.786153335867965,-5.305018337295358,-1.602629131152515,9.293116575504136,30.47777799471441,0.0494595780130016,0.0626543,-0.147759,0.0220602,0.0011817014804495,0.029810849561613,0.2036559396798134,0.2613284749891061,-0.0402819368011489,0.1073052463444788,-0.0426415617886613,0.0142537978298521,-0.0592888680157355,-0.0186205702007705,-0.0119442450892528,-0.0118595510766381,28.208511857838435,-11.814331785157249
1,0.0936752457876827,-0.15,0.0622773046960508,0.232177240838095,-0.048992352895129,-0.962815378760548,-2.8674039988238573,0.4757580522865846,-15.521225291831833,-30.90665167775936,-19.47554188084865,-16.773669084403508,-27.77313352064001,-18.59200850328191,4.0628870509401125,6.517513992850546,0.7564780311667328,0.0626543,-0.147759,0.0220602,0.0002829414678341,0.0011242684939709,0.193237373551463,0.2353592721938579,-0.0436580809776498,0.108098002345374,-0.0152650701598693,-0.0038578075671588,-0.0203817649007483,-0.0134500632134709,0.0195499689293268,0.0115596167186762,179.36254237708198,-61.52091723964995
1,0.0936752457876827,-0.1275,0.0622773046960508,0.232177240838095,-0.048992352895129,-0.962815378760548,-2.8674039988238573,0.4757580522865846,3.885990207194645,22.149147647243105,-4.519815455835012,6.194044413812904,-17.17709062144969,-4.457594094239003,-19.82988736772715,16.424467427344645,0.530753914665863,0.0626543,-0.147759,0.0220602,0.0003333573943426,0.0049007452256611,0.1933255843891722,0.2378128272552523,-0.0431301245096851,0.1078455499485612,-0.0152784205860451,-0.0037290417920805,-0.0203076913161304,-0.0133769414819565,0.0195254553817987,0.0115307312013461,264.6280890025463,-123.7393895379983
1,0.0936752457876827,-0.105,0.0622773046960508,0.232177240838095,-0.048992352895129,-0.962815378760548,-2.8674039988238573,0.4757580522865846,12.88013660154374,6.226480778532988,22.980789631020947,-29.071579088734268,31.3589955147316,-4.304308278772151,8.323234305013237,-14.547999996174363,0.0725249844207355,0.0626543,-0.147759,0.0220602,0.0003848452840208,0.0086782759048485,0.1933287948652748,0.2402410829481092,-0.0425992813795869,0.1075514143283458,-0.0152854647814859,-0.0036042978439471,-0.0202291468112942,-0.0133052071024896,0.0195072576431212,0.0115048033899576,21.639785966955227,-11.49403946483577
1,0.0936752457876827,-0.0824999999999999,0.0622773046960508,0.232177240838095,-0.048992352895129,-0.962815378760548,-2.8674039988238573,0.4757580522865846,2.0622706390595127,-3.439396822216996,-2.8921921383450027,-30.80602737415365,-20.60407764854952,3.3893819475814624,29.779419829221524,-3.451751527367037,0.7030572362914955,0.0626543,-0.147759,0.0220602,0.0004373790722241,0.0124549482373037,0.1932470033545359,0.2426435549416429,-0.0420657961677662,0.1072174019047929,-0.0152864591089813,-0.003483429205086,-0.0201463252023107,-0.0132347962266894,0.0194950545844778,0.0114816841492775,294.679892394254,-110.11470533106674
1,0.0936752457876827,-0.06,0.0622773046960508,0.232177240838095,-0.048992352895129,-0.962815378760548,-2.8674039988238573,0.4757580522865846,6.255151393031092,0.8800760408918791,-15.989709104619893,-26.03404289160777,30.35498876371154,-12.556382551968422,-21.462694224607915,3.4668614848748263,0.4251719792200037,0.0626543,-0.147759,0.0220602,0.0004909321648444,0.0162288503633171,0.193080251262161,0.2450197765031282,-0.0415298862244274,0.1068451937960115,-0.0152816426086601,-0.0033662956250567,-0.0200594045734924,-0.0131656450937934,0.0194885385940277,0.0114612299310554,133.14567207903468,-62.13841710536095
1,0.0936752457876827,-0.0375,0.0622773046960508,0.232177240838095,-0.048992352895129,-0.962815378760548,-2.8674039988238573,0.4757580522865846,-30.94681961789152,22.3952897142006,7.891388939556926,-17.43665906867983,6.513736458466454,-14.834402037950568,-6.872785013555525,-23.145947944070024,0.1543530625307516,0.0626543,-0.147759,0.0220602,0.0005454774517721,0.0199980718255367,0.1928286230028353,0.2473692976017068,-0.0409917449884686,0.1064363562302515,-0.0152712383774304,-0.0032527629828739,-0.0199685487818305,-0.0130976903995601,0.0194874151594341,0.0114433026988196,86.18490297507552,-26.72133563527145
1,0.0936752457876827,-0.0149999999999999,0.0622773046960508,0.232177240838095,-0.048992352895129,-0.962815378760548,-2.8674039988238573,0.4757580522865846,-14.390168551353614,4.52883574048392,-4.8906439849904295,-6.25910032069471,27.82088674550901,8.537991069220553,-23.0338495114284,19.38863880967601,0.938930623877796,0.0626543,-0.147759,0.0220602,0.0006009873206207,0.0237607045360969,0.1924922459579913,0.2496916841277755,-0.0404515449171993,0.1059923500711667,-0.0152554548373378,-0.0031427031231679,-0.01987390881438,-0.0130308695978106,0.0194914024199948,0.011427769822604,385.6851971228583,-140.03687830672706
1,0.0936752457876827,0.0075,0.0622773046960508,0.232177240838095,-0.048992352895129,-0.962815378760548,-2.8674039988238573,0.4757580522865846,25.620490977421213,10.149302335842783,22.632857925964665,-13.82098895716416,-9.816278299790884,0.561876877568384,-10.343560871459786,1.7015398864983524,0.5902974601902392,0.0626543,-0.147759,0.0220602,0.0006574336707047,0.0275148437425467,0.1920712904113238,0.2519865172181298,-0.0399094400723242,0.1055145395278527,-0.0152344869009468,-0.0030359936733373,-0.0197756240129332,-0.0129651211447149,0.0195002306993266,0.0114145039507469,216.90110711612567,-124.76531328583248
1,0.0936752457876827,0.03,0.0622773046960508,0.232177240838095,-0.048992352895129,-0.962815378760548,-2.8674039988238573,0.4757580522865846,-19.11705663342708,19.876451467494128,-1.2057891937918015,19.972276975299124,-7.921188590266464,-30.973479364793945,-17.73005280663054,-31.219551480647628,0.8199339447745263,0.0626543,-0.147759,0.0220602,0.0007147879272647,0.0312585889920902,0.1915659694625879,0.2542533926787723,-0.0393655684024498,0.1050042001170945,-0.0152085170415348,-0.002932517847446,-0.0196738231790449,-0.0129003846945027,0.0195136420274025,0.0114033828646418,458.26786486504136,-190.0421680249143
1,0.0936752457876827,0.0524999999999999,0.0622773046960508,0.232177240838095,-0.048992352895129,-0.962815378760548,-2.8674039988238573,0.4757580522865846,-24.61095555274457,-29.59146778332033,-2.811410334674996,-15.3578450051655,30.95229169511017,-30.493997755357576,20.09434591950476,31.11819056624277,0.0752432961486515,0.0626543,-0.147759,0.0220602,0.0007730210559334,0.0349900450936502,0.1909765389197218,0.2564919204988682,-0.038820053757723,0.1044625259408716,-0.0151777162755091,-0.0028321642415227,-0.0195686255712658,-0.012836601254046,0.0195313896589559,0.0113942893212694,19.144390564513213,-6.141277626659417
1,0.0936752457876827,0.0749999999999999,0.0622773046960508,0.232177240838095,-0.048992352895129,-0.962815378760548,-2.8674039988238573,0.4757580522865846,-1.0429375163186556,-26.53557981914259,-15.167180549598484,-26.51834046529689,27.05751198648501,9.348459052844298,6.684694015752868,26.183796449011687,0.5379992655874519,0.0626543,-0.147759,0.0220602,0.000832103577433,0.0387073230772683,0.1903032971693494,0.2587017244507983,-0.038273007668068,0.1038906363377222,-0.0151422450640375,-0.0027348266240225,-0.0194601418053213,-0.0127737133026957,0.0195532375937933,0.0113871108874533,99.6720728222938,-41.92360237082716
1,0.0936752457876827,0.0975,0.0622773046960508,0.232177240838095,-0.048992352895129,-0.962815378760548,-2.8674039988238573,0.4757580522865846,-27.80313927121387,-25.397140285340395,30.1424830359295,-1.391127927360991,31.068599479832635,-24.561774445978497,-10.21232780301695,0.4385052533926163,0.824456239793707,0.0626543,-0.147759,0.0220602,0.0008920055824989,0.0424085411503554,0.1895465850257282,0.2608824417726459,-0.0377245309127976,0.1032895819621799,-0.01510225414044,-0.0026404037244551,-0.0193484746669358,-0.0127116648828351,0.0195789601033434,0.0113817397690433,158.79063387315148,-55.9398992393903
1,0.0936752457876827,0.12,0.0622773046960508,0.232177240838095,-0.048992352895129,-0.962815378760548,-2.8674039988238573,0.4757580522865846,6.836507516025748,28.73156089327109,-20.516292441286726,-17.178650176156452,20.66430376416531,8.535340288980592,-11.727773560946464,15.562323875144834,0.7504931840694812,0.0626543,-0.147759,0.0220602,0.0009526967470203,0.0460918256503091,0.1887067855582199,0.2630337229308044,-0.0371747149061084,0.1026603503422501,-0.0150578852694468,-0.0025487990225632,-0.0192337198460485,-0.0126504016658214,0.0196083412667704,0.0113780726376126,425.0680780103853,-189.01241132448703
1,0.0936752457876827,0.1425,0.0622773046960508,0.232177240838095,-0.048992352895129,-0.962815378760548,-2.8674039988238573,0.4757580522865846,-12.1965659165172,12.391311613543422,5.550790301742488,-26.152573410118485,-3.403088778983193,6.754729463736766,-12.387021073840458,-15.972144967185413,0.7995230944109694,0.0626543,-0.147759,0.0220602,0.0010141463473914,0.0497553119930154,0.1877843238973691,0.2651552314617419,-0.0366236429200688,0.1020038709608289,-0.0150092719439857,-0.0024599205399223,-0.0191159666002998,-0.012589870997309,0.0196411745191621,0.0113760104567441,404.4485890825258,-151.51621129966117
1,0.0936752457876827,0.165,0.0622773046960508,0.232177240838095,-0.048992352895129,-0.962815378760548,-2.8674039988238573,0.4757580522865846,1.689308702793305,-7.017193374719426,-14.693339319843757,-18.78300368337012,23.92132020447965,25.04048277197304,4.353600732695199,11.941318818287506,0.1590718159496293,0.0626543,-0.147759,0.0220602,0.0010763232760644,0.0533971456167548,0.1867796670196907,0.2672466438933388,-0.0360713911641526,0.1013210199031356,-0.0149565400247372,-0.0023736806354116,-0.0189952983548744,-0.01253002192536,0.0196772622136376,0.0113754583095494,49.23937620514259,-22.573123055138385
1,0.0936752457876827,0.1874999999999999,0.0622773046960508,0.232177240838095,-0.048992352895129,-0.962815378760548,-2.8674039988238573,0.4757580522865846,0.2628148018587311,22.30734868476476,-26.447389544888555,2.072448117765859,27.00371545735733,16.888634482848197,-4.716817820050835,-12.689528467955451,0.1043906794373745,0.0626543,-0.147759,0.0220602,0.001139196057297,0.0570154829210339,0.1856933235112725,0.2693076497476824,-0.0355180297381107,0.1006126241086292,-0.0148998083272828,-0.0022899958056551,-0.0188717932450707,-0.0124708052142472,0.0197164151986776,0.0113763252287168,57.54537082563323,-26.33995011381505
1,0.0936752457876827,0.21,0.0622773046960508,0.232177240838095,-0.048992352895129,-0.962815378760548,-2.8674039988238573,0.4757580522865846,25.88268272534402,22.55586177644083,12.666001093605333,-6.672576319691139,14.212925894675742,7.488209140972621,2.5921801378308444,-12.551879994046391,0.9530393977009218,0.0626543,-0.147759,0.0220602,0.0012027328630865,0.0606084921998696,0.1845258433103143,0.2713379516287839,-0.0349636234729798,0.099879465262537,-0.0148391891612915,-0.0022087864912525,-0.0187455246073174,-0.0124121733464259,0.0197584524115421,0.0113785240300855,444.5103054075587,-225.5397353321771
1,0.0936752457876827,0.2325,0.0622773046960508,0.232177240838095,-0.048992352895129,-0.962815378760548,-2.8674039988238573,0.4757580522865846,2.123101265588552,-5.414934170917764,18.54217964233457,18.87100933947881,-26.185255285720554,-23.89176902247865,3.399031897380432,-4.50612855435536,0.0973933010771636,0.0626543,-0.147759,0.0220602,0.001266901529282,0.0641743545690506,0.1832778174287342,0.2733372654004566,-0.0344082326732726,0.0991222833590176,-0.0147747888258169,-0.0021299768893848,-0.0186165614237753,-0.0123540805147779,0.019803200488288,0.011381971150508,42.243788976988846,-19.18243047804548
1,0.0936752457876827,0.255,0.0622773046960508,0.232177240838095,-0.048992352895129,-0.962815378760548,-2.8674039988238573,0.4757580522865846,13.393732197997984,-13.289997480739306,10.873756549150606,7.712996026005669,-26.07132602400437,6.469659694784539,16.801379070541024,25.7362239752074,0.1411526054480369,0.0626543,-0.147759,0.0220602,0.0013316695718667,0.0677112648869088,0.1819498776529804,0.2753053204616027,-0.0338519137718467,0.0983417799651317,-0.0147067080644448,-0.0020534947731945,-0.0184849687251339,-0.0122964826069186,0.0198504933906203,0.0113865864905613,48.590097284450685,-24.83389518427597
1,0.0936752457876827,0.2774999999999999,0.0622773046960508,0.232177240838095,-0.048992352895129,-0.962815378760548,-2.8674039988238573,0.4757580522865846,29.79062102577496,26.64625317401072,-21.31288667192173,24.94479552793149,8.774221761244476,0.1022056308119658,-9.15140310353948,1.9320620468733336,0.2417546750734521,0.0626543,-0.147759,0.0220602,0.0013970042034022,0.0712174326681338,0.1805426962242036,0.2772418601284987,-0.0332947199075887,0.0975386212121594,-0.0146350424837091,-0.0019792713181858,-0.0183508079557407,-0.012239337183084,0.0199001720495862,0.0113922932625065,127.29777723926917,-62.05672818659392
1,0.03,0.1793012596787312,-0.1578276296861254,0.1290695337148837,0.0322083395628941,0.9360300015434392,-2.57415187188483,0.5857837696978041,4.67272612631178,-17.663023252431437,14.325898616532498,11.029490034643755,-2.183685608808119,-29.48939058243537,-17.123690514481503,13.512473157413105,0.1688513296052068,0.0626543,-0.147759,0.0220602,0.0109098620849322,0.0396574405081299,0.1666166619593871,0.2423025809586259,-0.0336076233659546,0.0985828304480174,-0.013297853068753,-0.0122809421690916,-0.0106469218439297,-0.0189741858909829,-0.0076030599705255,0.0011435993592248,40.44046212132327,-20.798550599118432
1,0.04,0.1793012596787312,-0.1578276296861254,0.1290695337148837,0.0322083395628941,0.9360300015434392,-2.57415187188483,0.5857837696978041,-3.0321511055173005,-8.606145726039621,-28.68061072471196,21.904716546208512,24.81058387847544,-2.049757707051945,21.571370978508945,-12.597512323873069,0.4635030164062138,0.0626543,-0.147759,0.0220602,0.0123534946107278,0.0396282324697647,0.1665692534740372,0.2419337054563925,-0.0332840763066125,0.0988201204291363,-0.0133302266531662,-0.0122848668783797,-0.0106002143833664,-0.0189666301454274,-0.0076170194083735,0.0011358620707733,127.81390863631584,-66.89132330245067
1,0.0499999999999999,0.1793012596787312,-0.1578276296861254,0.1290695337148837,0.0322083395628941,0.9360300015434392,-2.57415187188483,0.5857837696978041,-21.88897019747132,-7.293007619273784,-13.09914789410303,-17.40677379414622,17.675036399888,-23.34173526304891,1.4025345501034252,1.8066818768423327,0.6217708877378214,0.0626543,-0.147759,0.0220602,0.0137965427090159,0.0395969454752884,0.1665075600210231,0.2415686935846349,-0.0329551638683617,0.0990560746750543,-0.0133628319097427,-0.0122888398628056,-0.0105532198884654,-0.0189594194328287,-0.0076300611151811,0.0011285963732365,263.5697901975922,-82.21211523459168
1,0.06,0.1793012596787312,-0.1578276296861254,0.1290695337148837,0.0322083395628941,0.9360300015434392,-2.57415187188483,0.5857837696978041,-7.407186504427365,31.03274384015392,-20.35673758728922,23.12934850280407,14.903779698333215,6.48504619331149,-2.63532572959938,0.984737831825896,0.6805344508186895,0.0626543,-0.147759,0.0220602,0.0152388620761892,0.0395635826533745,0.1664315877696386,0.2412075275192887,-0.032620901745244,0.0992906338322941,-0.0133956632966559,-0.0122928592568247,-0.0105059427798236,-0.018952554659427,-0.0076421763381133,0.0011218062260559,365.747369838213,-152.92034647127994
1,0.07,0.1793012596787312,-0.1578276296861254,0.1290695337148837,0.0322083395628941,0.9360300015434392,-2.57415187188483,0.5857837696978041,-26.92859743167841,22.51481428497265,-13.640969843263626,15.440369913831448,-16.162200228828866,-17.427053004884158,4.917317401771179,-11.445467998825542,0.4214719551470282,0.0626543,-0.147759,0.0220602,0.016680308481513,0.0395281473402772,0.1663413443170457,0.2408466982552113,-0.0322813072435923,0.0995237380483552,-0.0134287151322863,-0.0122969231524512,-0.0104583876121965,-0.0189460366480221,-0.0076533564423572,0.0011154955206048,232.2851430616257,-83.3623811020599
1,0.0799999999999999,0.1793012596787312,-0.1578276296861254,0.1290695337148837,0.0322083395628941,0.9360300015434392,-2.57415187188483,0.5857837696978041,-22.649357388497386,-24.704143443903035,-1.3813115972705925,-2.5966628528175697,3.0086358183707347,-23.931887401400743,-20.31450227868082,9.384944273439435,0.315359626521652,0.0626543,-0.147759,0.0220602,0.0181207377815478,0.0394906430794985,0.1662368386875144,0.2404840330260917,-0.0319363993105005,0.0997553269957542,-0.0134619815958177,-0.012301029600109,-0.0104105590760241,-0.0189398661372076,-0.0076635929180764,0.001109668077051,84.49728670656141,-29.83222436887401
1,0.09,0.1793012596787312,-0.1578276296861254,0.1290695337148837,0.0322083395628941,0.9360300015434392,-2.57415187188483,0.5857837696978041,17.54298256759685,20.61479453494976,-29.170408808800723,-30.798718838802305,2.350408667420254,-19.435325330864107,-26.17725179370735,7.986337566247919,0.2511909978095286,0.0626543,-0.147759,0.0220602,0.019560005934564,0.039451073621433,0.1661180813315204,0.2401195598448137,-0.0315861985617216,0.0999853398972124,-0.0134954567279771,-0.0123051766095484,-0.0103624619988866,-0.0189340437806604,-0.0076728773874641,0.0011043276411875,132.33925010839272,-59.58486268031668
1,0.0067733061733271,0.0540722682930366,0.0005461661881905,0.1520357684375866,0.0271580402847024,1.6755160819145565,-1.1472604323169795,1.3391633572762391,-13.619831038302578,3.8538100558590713,4.614075496437614,30.7183782319136,-21.227925799100603,-20.89632882909864,-24.33555873401316,8.357172714259484,0.0591549496902069,0.0626543,-0.147759,0.0220602,-0.0144249415608091,-0.0254868541677106,0.1654366776344081,0.2052853959313522,-0.0494934905410336,0.1021512979672646,-0.024736108196666,0.0196048141294808,-0.0478187913655025,-0.0069316846122209,0.0122549080835188,0.0091736038459881,17.158132028682044,-5.84184490236372
1,0.0067733061733271,0.0540722682930366,0.0005461661881905,0.1520357684375866,0.0271580402847024,1.845685683984004,-1.1472604323169795,1.3391633572762391,-26.234009160121804,14.017672229136052,-20.50548354568436,-24.75284548445684,-10.664886054220222,21.62215322001921,-5.257857187436304,14.545240089586557,0.6634330198379724,0.0626543,-0.147759,0.0220602,-0.0167503454129864,-0.0251993664496543,0.1622937149486951,0.2046017117308707,-0.0496645956416433,0.1005626360145927,-0.0216600278752889,0.0233613674913292,-0.0462864702311253,-0.002563229625387,0.0149827395154702,0.0072327425986663,191.43987327003103,-76.08344655503967
1,0.0067733061733271,0.0540722682930366,0.0005461661881905,0.1520357684375866,0.0271580402847024,2.0158552860534504,-1.1472604323169795,1.3391633572762391,2.783766835604993,11.629027851554008,27.142205785806617,13.812269340773804,-15.671893388343811,-24.97512281757174,31.179702463210965,-5.766932492150097,0.0558830108779295,0.0626543,-0.147759,0.0220602,-0.0195388655022232,-0.0247059423777377,0.15958285260907,0.2047395554577086,-0.0498347868087146,0.0988168534767613,-0.0185678230401551,0.0273139628894388,-0.0448719401722877,0.0019275600522122,0.0168884718720896,0.0049105262162428,14.97559954044067,-6.263748117185961
1,0.0067733061733271,0.0540722682930366,0.0005461661881905,0.1520357684375866,0.0271580402847024,2.1860248881228976,-1.1472604323169795,1.3391633572762391,22.04293694901884,-22.102847436227886,-7.79581846734947,-30.160495943214563,19.728896094149405,-19.04490319939528,-5.009905882093687,-15.4373723432033,0.173760096233968,0.0626543,-0.147759,0.0220602,-0.0227099473895506,-0.0240208359282689,0.1573824016866029,0.2054695371721969,-0.0499955484994447,0.0969957726485302,-0.0156061440333036,0.0312749460198312,-0.0436421446635083,0.0063275917555119,0.017880760430328,0.0023166372834107,8.300909631660447,-18.53098930359477
1,0.0298811719345704,-0.042475190100522,-0.1872279079214872,0.3199550473393835,-0.05,0.4924331294712274,-1.8731818908948543,0.2698880711468067,-20.123691138124208,-29.200920785631418,2.471022014915583,-13.882308448455618,0.8507252405155157,3.2684828217529542,5.424811669842619,-12.420125180561564,0.3576423016776294,0.0626543,-0.147759,0.0220602,0.0126906208758417,-0.0020892671659933,0.1907566003891098,0.2284174157103516,-0.0413301538388733,0.1102058328561111,-0.02863256906645,-0.014217215208487,-0.032352557584767,-0.0316687541821222,-0.0038616914871691,-0.0027858128117775,59.02313930393619,-22.83461515043254
1,0.0298811719345704,-0.042475190100522,-0.1872279079214872,0.3199550473393835,-0.0425,0.4924331294712274,-1.8731818908948543,0.2698880711468067,10.957090031799892,-23.872798147591915,21.886763786390723,-2.2602386739801688,4.516662299028596,-15.639047488169702,-8.4487325680237,-4.13167838022342,0.4079041626124744,0.0626543,-0.147759,0.0220602,0.0128716085417599,-0.0021898787434658,0.1905683013186127,0.2281746384728804,-0.0412925047309742,0.110213921416365,-0.0286433359020555,-0.0143469046949151,-0.0323012458188388,-0.0316031539348951,-0.0040663287156128,-0.002899487538483,52.44558328959887,-33.80586890532071
1,0.0298811719345704,-0.042475190100522,-0.1872279079214872,0.3199550473393835,-0.035,0.4924331294712274,-1.8731818908948543,0.2698880711468067,-19.852874076956645,-22.28322852387541,15.047992940374757,8.050113114452849,22.96684133607,-21.813413023087342,-30.13080851718796,20.604576646245164,0.014647055513124,0.0626543,-0.147759,0.0220602,0.0130523059189097,-0.002288779194254,0.1903788190595282,0.2279322278226569,-0.0412544628521582,0.1102215801932276,-0.0286527333299496,-0.0144769569645346,-0.032247852804924,-0.0315359264126629,-0.0042711505761739,-0.0030132347755291,2.553649695075185,-1.123732872401856
1,0.0298811719345704,-0.042475190100522,-0.1872279079214872,0.3199550473393835,-0.0274999999999999,0.4924331294712274,-1.8731818908948543,0.2698880711468067,-23.811236899256453,23.06111364059808,-3.7723842239848935,-31.05138402767628,18.02947494807581,18.078422844350968,-5.181434332860011,7.858088584398821,0.8128219982099285,0.0626543,-0.147759,0.0220602,0.0132327028431113,-0.0023859629552335,0.1901881642701835,0.227690198591843,-0.0412160281008072,0.1102288049693313,-0.0286607534218404,-0.0146073652270113,-0.0321923710334745,-0.0314670672974613,-0.004476144708373,-0.0031270474821831,387.8602290290783,-132.73127379306135
1,0.0298811719345704,-0.042475190100522,-0.1872279079214872,0.3199550473393835,-0.0199999999999999,0.4924331294712274,-1.8731818908948543,0.2698880711468067,28.15964624217512,16.310894594913506,0.9423690500667234,28.331655932358423,0.8854986776945708,-11.805521217302797,3.042661025177651,26.46055524047684,0.4932030921883633,0.0626543,-0.147759,0.0220602,0.0134127891670853,-0.0024814245598435,0.1899963476748603,0.2274485656379281,-0.0411772003902196,0.1102355914682391,-0.0286673882792972,-0.0147381225799327,-0.0321347930935335,-0.0313965723612396,-0.0046812986026644,-0.0032409185355882,179.64128453842878,-105.89720006550752
1,0.0298811719345704,-0.042475190100522,-0.1872279079214872,0.3199550473393835,-0.0124999999999999,0.4924331294712274,-1.8731818908948543,0.2698880711468067,5.961408012950521,-26.90823395718514,28.09282563785859,-28.479931346131742,-28.06057712198338,-8.019431642187815,-30.647500562612937,16.44429469936516,0.6225110286434236,0.0626543,-0.147759,0.0220602,0.0135925547610234,-0.0025751586383939,0.1898033800631914,0.2272073438428399,-0.0411379796491178,0.1102419353545478,-0.0286726300357516,-0.0148692220078369,-0.0320751116760022,-0.0313244374684463,-0.0048865995996058,-0.0033548407303506,102.58947776625496,-52.75716785381405
1,0.0298811719345704,-0.042475190100522,-0.1872279079214872,0.3199550473393835,-0.0049999999999999,0.4924331294712274,-1.8731818908948543,0.2698880711468067,-25.916317003050064,5.708967040200811,-15.074994879660938,21.2380227258404,-23.375193797234388,-24.657476503159543,-16.28142752085541,17.26793965141168,0.7909129896612147,0.0626543,-0.147759,0.0220602,0.0137719895131584,-0.0026671599183673,0.1896092722895541,0.2269665481120429,-0.0410983658221686,0.1102478322340251,-0.0286764708585444,-0.0150006563812555,-0.0320133195769625,-0.0312506585786534,-0.0050920348890579,-0.0034688067781437,384.2465537667904,-144.79863442257047
